0	0	4.09E-05	0.000451098	0.001021672	0.001439331	0.001444282	0.001440111	0.001448912	0.001425453	0.001443336	0.001460686	0.001434137	0.001468001	0.001440531	0.001425396	0.001459682	0.00143299	0.001467034	0.001453161	0.001452987	0.001422694	0.001434092	0.001471216	0.001447652	0.001433441	0.001443842	0.001455829	0.001457154	0.001456143	0.001453862	0.001441102	0.001441229	0.001418089	0.001442815	0.001415742	0.001444125	0.001433552	0.001430317	0.001432612	0.001430746	0.001458887	0.001415877	0.001401677	0.00145973	0.001443135	0.001443919	0.001434235	0.001463481	0.001430279	0.001472667	0.001445118	0.001436847	0.001435062	0.001424277	0.001428429	0.001413662	0.001458185	0.00143126	0.001449383	0.001426713	0.00142771	0.001457402	0.001460266	0.001442388	0.001421066	0.001429753	0.001428437	0.001428968	0.001405936	0.001406018	0.001428789	0.001452447	0.001434078	0.001421946	0.001409803	0.001437678	0.001445568	0.001413708	0.001418782	0.001431096	0.001436045	0.001454985	0.001447879	0.001438748	0.001407383	0.001461533	0.001423681	0.001420292	0.001420283	0.001438498	0.001446599	0.001423509	0.001459621	0.001414718	0.001446084	0.001423852	0.001439817	0.001449469	0.001427829	0.001426553	0.001436092	0.001424293	0.001411835	0.001431187	0.001397537	0.00142373	0.001411025	0.00142458	0.001434518	0.001433913	0.001394204	0.001448656	0.001432903	0.001428431	0.001438905	0.00140998	0.001436534	0.001460024	0.001436217	0.001425792	0.001445432	0.001435322	0.001417753	0.001447254	0.001455331	0.001439993	0.001414416	0.001429509	0.001435532	0.00142269	0.001414431	0.001437611	0.001426096	0.001433122	0.001449817	0.001431352	0.001433122	0.001425836	0.001430162	0.001442823	0.001425687	0.001429829	0.00142759	0.001411827	0.001423488	0.001422618	0.001433875	0.001440362	0.001446767	0.001417477	0.001451681	0.001438132	0.001439504	0.001472528	0.001417509	0.001441368	0.001421628	0.001428295	0.001424264	0.001461694	0.001433644	0.00143805	0.001442683	0.001437315	0.001453061	0.001448253	0.001452813	0.00144827	0.001453955	0.00144327	0.001413169	0.001434515	0.001439569	0.00143484	0.001452332	0.001437961	0.001429503	0.001471083	0.001427636	0.001450834	0.001447421	0.001446821	0.001450649	0.001428589	0.001436222	0.001443931	0.00144731	0.001457069	0.0014065	0.001004719	0.000459789	4.17E-05	0	0
0	0	4.57E-05	0.000435928	0.001008612	0.001397539	0.001451646	0.001434477	0.001426634	0.00141316	0.001443419	0.001465763	0.001470617	0.001453172	0.001454081	0.00145133	0.001456909	0.001451206	0.00143507	0.001430849	0.00144581	0.001438304	0.001445172	0.001427628	0.001435252	0.001432477	0.001449505	0.001451339	0.001441444	0.001448288	0.001449803	0.001449202	0.001429014	0.001460084	0.001454876	0.001462538	0.001454153	0.001427344	0.001429561	0.001441739	0.001446118	0.001417791	0.001428917	0.001439624	0.001445797	0.001448546	0.001477799	0.001440883	0.001442854	0.001423067	0.001458396	0.001463817	0.001415577	0.001444142	0.001418116	0.001430585	0.001429587	0.001420526	0.001406583	0.001447101	0.001423496	0.001438776	0.001429587	0.001423198	0.001426504	0.001439536	0.00144309	0.001469819	0.001403443	0.001439301	0.00142471	0.001433724	0.001420625	0.001420647	0.001439162	0.001422317	0.001414197	0.001431003	0.00143613	0.001403475	0.001427308	0.001433771	0.001438704	0.001420249	0.00143213	0.001440019	0.001422159	0.001419321	0.001423911	0.001424191	0.001422306	0.001409984	0.001431406	0.00141498	0.001436052	0.001425232	0.001442651	0.001420773	0.001420937	0.001427978	0.00143728	0.00145264	0.001436781	0.001426835	0.001443619	0.00144618	0.001435876	0.001435121	0.001416853	0.001431724	0.001409115	0.001448874	0.001437254	0.001430162	0.001398313	0.001426893	0.001415094	0.001428304	0.001427248	0.001429287	0.001421698	0.001432692	0.001429203	0.001423757	0.001429861	0.001439166	0.001432895	0.001427128	0.00141358	0.001419235	0.001428105	0.001426964	0.001447183	0.001417074	0.001444191	0.001453911	0.001425855	0.001435427	0.001435646	0.001432656	0.001431901	0.00142004	0.001436247	0.00141194	0.001421778	0.00142498	0.001426198	0.001437596	0.001419011	0.00142938	0.001428777	0.001454474	0.001443306	0.001439756	0.001434386	0.001421849	0.001429138	0.001438634	0.001436504	0.001458718	0.001422728	0.001432309	0.001441171	0.001437112	0.001462337	0.00145695	0.001441198	0.001438028	0.001448921	0.001433624	0.001459061	0.001432663	0.001467674	0.001451976	0.001434031	0.001444274	0.001458521	0.001460749	0.001473038	0.001451083	0.001475771	0.00142895	0.001440747	0.001469899	0.001425877	0.001453298	0.00146071	0.001461591	0.001462467	0.001407121	0.00102767	0.000454282	4.60E-05	0	0
0	0	4.39E-05	0.000447356	0.001019081	0.001418049	0.001430217	0.001454053	0.001459665	0.001452428	0.001429438	0.001438028	0.001442934	0.00146198	0.001455705	0.001425882	0.001461637	0.001446413	0.001444926	0.001440487	0.001439494	0.001445121	0.001430149	0.001427796	0.001466361	0.001438324	0.001455466	0.001439054	0.001435384	0.001436249	0.001446296	0.001416885	0.001430686	0.001439856	0.001447749	0.00143369	0.001463205	0.001447161	0.00143599	0.001440416	0.001440728	0.001448334	0.001433333	0.001429498	0.001430833	0.001412976	0.001448458	0.001440776	0.001432914	0.001423759	0.001427701	0.001439683	0.001441224	0.001446639	0.001443031	0.001428401	0.001450019	0.001418478	0.001426668	0.001427804	0.001424383	0.001430553	0.001442813	0.001421581	0.001443352	0.00144892	0.001440024	0.001449933	0.001436401	0.001433866	0.001437233	0.00142383	0.001413759	0.001418422	0.001446614	0.001441523	0.0014289	0.001426947	0.001417597	0.001421341	0.001444502	0.001408047	0.001402732	0.00145917	0.00144466	0.001413187	0.001430412	0.001439198	0.001400099	0.001434447	0.001444478	0.001434612	0.001415934	0.001416243	0.001419765	0.001429243	0.001442142	0.001456744	0.001427245	0.001430706	0.001411362	0.001436569	0.001410179	0.001433854	0.001415861	0.00144297	0.001406788	0.001424365	0.00144354	0.001431907	0.001414013	0.001442424	0.001443862	0.001445886	0.001422788	0.001426515	0.001431044	0.001410533	0.001442254	0.001399906	0.001414374	0.00143936	0.001421041	0.001442442	0.001413116	0.001454411	0.00143358	0.001426043	0.001428921	0.001439722	0.001416984	0.00144153	0.001451171	0.001444714	0.001444858	0.001446599	0.00145737	0.001437518	0.001442122	0.001406565	0.001430292	0.001449651	0.001438441	0.001443408	0.001446283	0.001426874	0.00144261	0.001430355	0.001438122	0.001443841	0.001450821	0.001426335	0.001440223	0.001435956	0.001465379	0.001447549	0.001422182	0.001428007	0.001488334	0.001476181	0.001462233	0.001456328	0.001441107	0.001440258	0.001457291	0.001423964	0.001418279	0.001445359	0.001445615	0.001438462	0.001430902	0.001459902	0.001442836	0.001447114	0.001451948	0.001446006	0.001419592	0.001441342	0.001436139	0.00144164	0.001438967	0.001437561	0.001431521	0.001450691	0.001420039	0.001466959	0.001461265	0.001453899	0.00143465	0.001420195	0.001000635	0.000452339	4.46E-05	0	0
0	0	4.32E-05	0.00045643	0.000992318	0.001411659	0.001445748	0.001469321	0.001437997	0.001424417	0.001433971	0.001427807	0.001478725	0.001447674	0.001451316	0.001444863	0.00141929	0.001429284	0.001424602	0.00141473	0.001453954	0.001446424	0.001452694	0.001449786	0.001429126	0.001420881	0.001429334	0.001425092	0.001437455	0.001446688	0.001437889	0.001428813	0.001423639	0.001393301	0.001446464	0.001467103	0.001450508	0.001430215	0.001460747	0.00144405	0.001424994	0.001454501	0.001460683	0.001427314	0.001432206	0.001439276	0.001443819	0.001426015	0.001435948	0.001432205	0.00144551	0.001449722	0.001432348	0.001445403	0.001405732	0.001422173	0.001417103	0.001425435	0.001434978	0.001440645	0.001438669	0.001431314	0.001427511	0.001444252	0.001415984	0.001450507	0.001428546	0.001439243	0.001438665	0.001430044	0.001429202	0.001437502	0.001424406	0.001430296	0.001441402	0.001405576	0.001413109	0.001441774	0.001438828	0.001433317	0.001410826	0.001430612	0.001406492	0.001421851	0.001434015	0.001430789	0.001398084	0.001398186	0.001408174	0.001410477	0.001421426	0.001441366	0.001419171	0.001456901	0.001407009	0.00140724	0.001400417	0.00142308	0.001434903	0.001422887	0.001415578	0.001436723	0.001436844	0.001412342	0.001432368	0.001452084	0.001429462	0.001423255	0.001437683	0.001426111	0.001414296	0.001404856	0.00143442	0.001433605	0.001430535	0.00140813	0.001426239	0.001443451	0.001425696	0.001422933	0.001430512	0.001436472	0.001408619	0.001442201	0.00143313	0.001425919	0.001432586	0.001441737	0.001432123	0.001427672	0.001436519	0.00144198	0.001433075	0.001437336	0.001440762	0.001424506	0.001437771	0.001443607	0.001424575	0.001427419	0.001441148	0.001437796	0.001450158	0.001439046	0.001434134	0.001428789	0.001403993	0.001450013	0.001436585	0.001441158	0.001442868	0.001429792	0.001445394	0.001428808	0.001409154	0.001443752	0.001434237	0.001437029	0.001447613	0.001419	0.001453387	0.001416423	0.001442243	0.001435197	0.001434047	0.001442753	0.001446862	0.001436547	0.001433006	0.001448893	0.001482208	0.001423555	0.001443251	0.001452952	0.001408559	0.001453203	0.001459447	0.001437048	0.00143337	0.001435073	0.001445868	0.001445999	0.001453721	0.001459079	0.001449774	0.001440669	0.001438408	0.001460476	0.001432021	0.001400922	0.001009229	0.000440435	4.11E-05	0	0
0	0	4.65E-05	0.00043851	0.001014689	0.001398978	0.001441318	0.00145177	0.001449627	0.001446091	0.001431869	0.001445261	0.001462136	0.00144711	0.001438992	0.001467636	0.001437504	0.001435699	0.00143831	0.001441296	0.001450304	0.001455146	0.00143294	0.001437778	0.001443861	0.001450973	0.001455052	0.001461819	0.001435616	0.001457185	0.0014328	0.001441608	0.001451762	0.001453388	0.001429727	0.001430506	0.001428208	0.001439236	0.001446164	0.001428739	0.001442282	0.001455567	0.001440435	0.001418986	0.001415357	0.001432891	0.001447036	0.001423151	0.001439692	0.001440325	0.001417839	0.001413856	0.001417798	0.001431066	0.001429328	0.001425339	0.001436021	0.001439339	0.001436668	0.001425623	0.001432709	0.001445727	0.001437756	0.001415074	0.001428197	0.001465957	0.001433156	0.001442619	0.001416746	0.001429785	0.001428918	0.001417653	0.001433234	0.001429557	0.001435022	0.001423791	0.001436971	0.001420392	0.001431509	0.001426692	0.001446412	0.001434941	0.00144719	0.001428259	0.001418125	0.001420061	0.001441797	0.00143454	0.001446511	0.00143287	0.001441342	0.001442649	0.001422585	0.001436513	0.001394279	0.001442206	0.001424264	0.001430778	0.001441329	0.001419343	0.001411686	0.001440839	0.00143649	0.001446991	0.001443217	0.00143052	0.001437759	0.001411481	0.001439217	0.001442128	0.001449845	0.001414748	0.001438056	0.001407807	0.00144038	0.001447843	0.001436481	0.001441874	0.001418706	0.001406005	0.001417176	0.001445824	0.001460544	0.0014138	0.001433742	0.001427082	0.001401726	0.001431071	0.001445911	0.001443501	0.001450615	0.001424525	0.001442999	0.001449129	0.001428944	0.001432739	0.001433073	0.001432435	0.001449626	0.001434413	0.001442959	0.001437759	0.001424357	0.001454132	0.001426233	0.001421024	0.001412881	0.001444024	0.001441699	0.001426013	0.001449956	0.001439638	0.001462322	0.001442226	0.001447865	0.001440378	0.001449443	0.00143053	0.001446095	0.001431799	0.001440904	0.001431702	0.001416986	0.00143375	0.001446677	0.001416402	0.001416149	0.001439543	0.00143198	0.001456827	0.001435692	0.001429421	0.00144787	0.001436074	0.001440512	0.001426256	0.001437963	0.00145558	0.001457555	0.001426567	0.001453965	0.001432225	0.001463482	0.001461519	0.001424913	0.001461127	0.001465423	0.001455894	0.001449382	0.001385516	0.001000906	0.000447194	4.36E-05	0	0
0	0	4.19E-05	0.000455796	0.000992629	0.00141973	0.001430595	0.001463951	0.001445805	0.001434375	0.001430051	0.001429786	0.001462862	0.001441384	0.001453077	0.001447627	0.001464657	0.001434378	0.001454079	0.001446108	0.001432731	0.001425151	0.001432925	0.001454552	0.001456535	0.00144776	0.001438143	0.001447423	0.001452603	0.001411963	0.001440769	0.00144121	0.001422863	0.001437262	0.001421076	0.001431501	0.001426271	0.001439182	0.001433346	0.001453588	0.001444117	0.001433254	0.001448749	0.00144582	0.001436755	0.001445531	0.001421249	0.00143611	0.001435105	0.001459106	0.001422206	0.001456256	0.001437285	0.001445644	0.00142753	0.001426694	0.001452707	0.001436595	0.001448724	0.001455156	0.001446694	0.001439353	0.001464496	0.001410334	0.001418475	0.00142942	0.001439464	0.001417679	0.001440788	0.00141865	0.001417048	0.001441174	0.001420495	0.001431047	0.001432358	0.001415897	0.001431737	0.001418918	0.001421177	0.001428227	0.001435463	0.001442403	0.00144397	0.001441367	0.001411051	0.001425131	0.001413608	0.001434309	0.001428765	0.001419084	0.001446534	0.001432203	0.0014401	0.001439977	0.001436568	0.001422499	0.001434358	0.001424438	0.001413041	0.001427646	0.001427346	0.001430952	0.001437963	0.001440282	0.001423651	0.001426029	0.001429622	0.001408012	0.001432726	0.001433507	0.001416365	0.001428998	0.001425074	0.001411959	0.00144577	0.001430696	0.001456753	0.001449503	0.001414303	0.001425362	0.001433835	0.001421618	0.001444616	0.00140613	0.001432465	0.001428333	0.001431853	0.001431983	0.001431046	0.001442326	0.001428877	0.001429051	0.001441008	0.001452518	0.001427143	0.001449326	0.001432341	0.001443013	0.001420047	0.00141777	0.00143741	0.001432646	0.001417137	0.001432689	0.00141751	0.001448971	0.001444946	0.001436623	0.00141292	0.001445139	0.001427081	0.001435581	0.001419052	0.001437525	0.001425401	0.001448541	0.00146429	0.001420037	0.00145366	0.001441887	0.001452453	0.001440894	0.00144243	0.001440546	0.001444897	0.001461822	0.001405543	0.001441868	0.001445378	0.001421298	0.001426673	0.001458839	0.001429345	0.001429146	0.001444483	0.00144843	0.001434316	0.001433555	0.00143873	0.001470409	0.001437321	0.001444043	0.001444169	0.001440019	0.0014198	0.001430835	0.001432993	0.001455106	0.001429372	0.001414922	0.001007418	0.000448697	4.59E-05	0	0
0	0	4.28E-05	0.000451997	0.000998157	0.001397032	0.001459101	0.001442969	0.001438173	0.001437305	0.00146305	0.001454611	0.001442829	0.00145807	0.001459235	0.001435966	0.001426714	0.001416085	0.001436866	0.001437347	0.001437932	0.001451559	0.001447508	0.001429359	0.001429171	0.001451056	0.001426053	0.001447441	0.001443856	0.001458578	0.001452074	0.001423226	0.001445828	0.001439144	0.001426559	0.001444526	0.001423357	0.001409328	0.001408253	0.001463402	0.001435387	0.001440113	0.001419286	0.001459572	0.001462842	0.001455511	0.001429094	0.001445222	0.001413113	0.00143241	0.001426272	0.001434817	0.001430068	0.001419386	0.001415932	0.001462236	0.001431898	0.00144422	0.00142175	0.001436538	0.001428894	0.001432683	0.00143203	0.001449334	0.001418257	0.0014226	0.001432354	0.001431264	0.001441106	0.001445523	0.001434121	0.001416621	0.001430779	0.00142497	0.001441758	0.001441037	0.001412438	0.00141916	0.001432681	0.001431586	0.001421162	0.001406641	0.001436444	0.001418056	0.001414647	0.001430324	0.001450032	0.001426419	0.001440246	0.001446451	0.001439904	0.001449255	0.001422812	0.001453138	0.001429075	0.001423845	0.001431413	0.001408042	0.001432248	0.001443755	0.001434551	0.001443526	0.001417129	0.001412343	0.001423526	0.001427437	0.001425114	0.001450088	0.001414302	0.001450144	0.00143158	0.001440107	0.001419155	0.001426733	0.001422782	0.001418396	0.001435548	0.00141174	0.001437865	0.001444203	0.001433268	0.001418064	0.001416818	0.001431816	0.00145518	0.001435075	0.001425305	0.001435293	0.001432733	0.001436761	0.001420965	0.001418251	0.001452859	0.001434103	0.001431447	0.001428487	0.001450725	0.001434365	0.001429452	0.001431202	0.001434873	0.001424535	0.001460312	0.00143871	0.001451157	0.001434177	0.001430865	0.001438937	0.001461119	0.001440001	0.001432692	0.001438708	0.001418228	0.001467716	0.001443281	0.001434438	0.001431982	0.001441698	0.001428427	0.001435977	0.001437436	0.001468638	0.001450724	0.001425193	0.001444831	0.001453062	0.001447327	0.001427554	0.001435937	0.001448574	0.001411243	0.001413499	0.001439866	0.001430441	0.00143777	0.001425531	0.001452272	0.001422386	0.001445289	0.001452159	0.001408816	0.0014695	0.001444899	0.001431573	0.001444654	0.001456029	0.00145953	0.001459424	0.001444223	0.001415638	0.001011072	0.000448403	4.33E-05	0	0
0	0	4.68E-05	0.000443913	0.001033516	0.001430502	0.001469174	0.001462008	0.001463297	0.001442983	0.001438195	0.001442458	0.001468816	0.001451168	0.001438012	0.00142341	0.001426388	0.001432451	0.00145023	0.001440204	0.001450364	0.001442641	0.001441811	0.001442248	0.00145631	0.00141396	0.001443348	0.001423004	0.001438432	0.001445674	0.001441008	0.001433009	0.001436873	0.001434403	0.001452386	0.001463734	0.001437234	0.001430438	0.001429351	0.001423428	0.001436668	0.001438661	0.00144357	0.001421898	0.00142198	0.001439143	0.001431364	0.001435469	0.001448555	0.001419947	0.001429115	0.001411485	0.001408723	0.001433023	0.001413903	0.001438374	0.001422385	0.001428583	0.001422912	0.001438597	0.001438665	0.001419978	0.00144289	0.001431007	0.001432897	0.001465183	0.00143001	0.001448949	0.001440206	0.001443331	0.001429726	0.001429332	0.001410384	0.001435321	0.001426389	0.001435692	0.001442157	0.001437413	0.001422673	0.001429807	0.001435555	0.001441041	0.001425394	0.001408539	0.001417893	0.001414451	0.001430279	0.001419808	0.001436715	0.001448664	0.001424186	0.001435271	0.001445172	0.001426082	0.001391445	0.001433442	0.001418746	0.001442829	0.001424337	0.001434655	0.001434235	0.00140377	0.001409691	0.001425647	0.001433281	0.001437493	0.001417313	0.001434704	0.001428539	0.001428967	0.001434816	0.001415901	0.001429702	0.001443308	0.001415647	0.001428051	0.00145533	0.001418715	0.001408501	0.001436665	0.001449129	0.00142746	0.001429249	0.001426798	0.001436414	0.001428726	0.001427723	0.00143924	0.001422761	0.001436699	0.001455385	0.001445473	0.001463406	0.001411946	0.001425682	0.00145509	0.001427826	0.001430408	0.001441294	0.001414707	0.001439113	0.001424788	0.001410731	0.001438662	0.001418896	0.001438677	0.001412584	0.001448649	0.001393701	0.001404897	0.001467371	0.001441061	0.00144712	0.001429455	0.001461202	0.001449527	0.001434349	0.001435434	0.001441018	0.001426909	0.001444284	0.001435594	0.001420939	0.001442768	0.001444248	0.00141742	0.00144836	0.001416448	0.001461309	0.001424652	0.001442019	0.001451175	0.001454866	0.001459995	0.001435872	0.001423192	0.001460466	0.001468671	0.001465841	0.001454698	0.001448729	0.001453766	0.001417811	0.001450112	0.001431282	0.001433382	0.001459236	0.001446177	0.001444322	0.001435079	0.001012007	0.000444668	4.31E-05	0	0
0	0	4.19E-05	0.000452682	0.000993605	0.001396878	0.001415531	0.001414674	0.001456655	0.001441451	0.00144202	0.001473371	0.001452692	0.001434872	0.001459359	0.001414493	0.001444798	0.001448733	0.001439033	0.001455016	0.001430533	0.001452991	0.001455157	0.001447863	0.001455974	0.001429459	0.00146214	0.001470591	0.001437365	0.001432291	0.001421877	0.001421871	0.001460217	0.001437576	0.00143524	0.001443998	0.001444806	0.00145678	0.001431486	0.001431923	0.0014415	0.001460417	0.001423094	0.001442162	0.001442028	0.001450244	0.001445226	0.001431856	0.001446999	0.001438906	0.001436632	0.001437741	0.001413473	0.001439849	0.00144526	0.001439831	0.001414516	0.001427252	0.001438841	0.001445966	0.001412141	0.001441047	0.001448703	0.00140467	0.001437456	0.001435418	0.0014393	0.001450678	0.001434618	0.001419888	0.001421297	0.001431562	0.001428147	0.001420558	0.001438357	0.001446016	0.001416807	0.001419196	0.001429205	0.001458107	0.001450153	0.001436664	0.001441996	0.001434958	0.001429792	0.001433287	0.001436991	0.001444282	0.001444423	0.001413189	0.001413357	0.001439729	0.001418754	0.001445659	0.00142169	0.00142161	0.00144365	0.001432086	0.001424435	0.00142976	0.001412947	0.001427064	0.0014302	0.001431708	0.001445645	0.001435974	0.00141718	0.001433465	0.001443372	0.00145618	0.001436746	0.001428186	0.001420134	0.001435255	0.001422573	0.001413254	0.001440881	0.0014187	0.001417503	0.00140995	0.001419295	0.001426856	0.001425577	0.001430546	0.001428721	0.001441368	0.001443691	0.00143183	0.001430889	0.00141985	0.001441303	0.001415251	0.00141986	0.001435487	0.001416706	0.001442816	0.001445546	0.00142537	0.001439332	0.00143263	0.001406498	0.001451164	0.001430656	0.001429907	0.001438301	0.001433817	0.001423462	0.001419555	0.001434001	0.001429351	0.001423396	0.001411245	0.00146682	0.001443345	0.001433452	0.001418765	0.001445437	0.001434598	0.001446101	0.001447029	0.001442648	0.001430836	0.001445533	0.001426106	0.001437788	0.001418284	0.001447317	0.001435436	0.001429659	0.00144969	0.001442074	0.001440496	0.001459671	0.001456792	0.00146269	0.001431953	0.001425429	0.001458327	0.001449038	0.001430164	0.001461783	0.001406896	0.001453205	0.001450644	0.001439063	0.001423478	0.001457279	0.001460522	0.001467744	0.001423459	0.001009521	0.000456956	4.66E-05	0	0
0	0	4.65E-05	0.000452244	0.001007884	0.001404642	0.00144205	0.001449531	0.001434979	0.001453727	0.001446532	0.001454051	0.001446427	0.001419326	0.001453862	0.001449232	0.001452866	0.001443179	0.001427474	0.001412663	0.001427756	0.001439487	0.00143955	0.0014289	0.001458756	0.001432524	0.001470655	0.001444427	0.001421834	0.001431272	0.001438518	0.001455371	0.001424587	0.001457045	0.00145069	0.001433304	0.001442398	0.001418839	0.001433829	0.001439202	0.001423987	0.001417078	0.001426383	0.001456333	0.001451915	0.001427123	0.001427475	0.001424229	0.001432076	0.001460572	0.001429654	0.001433703	0.001427706	0.001437567	0.00142279	0.0014247	0.001436656	0.001396053	0.001422316	0.001428604	0.001421976	0.001413248	0.00141702	0.001448801	0.001433978	0.001439676	0.001440035	0.001412295	0.001435026	0.001425622	0.001431054	0.001426591	0.001443684	0.001434586	0.001430936	0.001426144	0.001443529	0.001448758	0.001416105	0.001436982	0.001440663	0.001432419	0.001447617	0.001470913	0.001415384	0.001435123	0.001421073	0.001419409	0.001449016	0.001444596	0.001439536	0.001408174	0.00143798	0.001414262	0.001439093	0.001454676	0.001442374	0.001433058	0.001442716	0.00143615	0.001406545	0.001439731	0.001430004	0.001430753	0.001440024	0.001430223	0.001419482	0.001393791	0.001418388	0.001430187	0.001430098	0.001437811	0.001406717	0.001434183	0.001426334	0.001425785	0.001429577	0.00143669	0.001428534	0.001445834	0.001429559	0.001435121	0.001425452	0.001439512	0.001432151	0.001443522	0.001427866	0.001454377	0.001431497	0.001423556	0.001425347	0.001438692	0.00143075	0.001430508	0.001456233	0.001449731	0.001437634	0.001420402	0.001410212	0.001431661	0.001431694	0.001437217	0.001446794	0.001429557	0.0014125	0.001428838	0.001442263	0.001443575	0.001431089	0.00144698	0.001430191	0.001425122	0.001436172	0.001451078	0.001443309	0.001406918	0.00145194	0.001430154	0.001428479	0.001448583	0.00144102	0.001473066	0.001456655	0.001460257	0.001442283	0.001446692	0.001454944	0.001431082	0.001420238	0.001446476	0.001440463	0.001442644	0.001437308	0.00142562	0.001438043	0.001448334	0.001479137	0.001457328	0.001454306	0.001453427	0.001432658	0.001472586	0.001456124	0.001434582	0.001463588	0.001430484	0.001448242	0.001438301	0.001439987	0.001416461	0.000994263	0.0004443	4.40E-05	0	0
0	0	4.84E-05	0.000472366	0.001026995	0.001413905	0.001446702	0.001449823	0.001456628	0.001460055	0.00145722	0.001454489	0.001458166	0.001437827	0.001447572	0.001454145	0.001456068	0.001430184	0.001423802	0.001452078	0.001441319	0.001444895	0.00144336	0.001421584	0.001437993	0.001425118	0.001445929	0.001445966	0.001450251	0.001440231	0.001435781	0.001456973	0.001450918	0.001429631	0.001443473	0.001408936	0.00143543	0.001437524	0.001460085	0.001428049	0.001428463	0.001431081	0.001436132	0.001437392	0.001433284	0.001430559	0.00143111	0.001463554	0.00145088	0.001422802	0.001442503	0.001449347	0.001448931	0.001452928	0.001439107	0.001430339	0.001421009	0.001421742	0.00142682	0.001448252	0.001414882	0.001431263	0.001428648	0.001419408	0.001449585	0.001447995	0.001445719	0.00142245	0.001412323	0.001445974	0.001438924	0.001426522	0.001416694	0.001440593	0.001415659	0.00140559	0.001456873	0.001454204	0.001426666	0.001445084	0.001424374	0.001442098	0.001426447	0.001431107	0.0014246	0.001420951	0.001414817	0.001441224	0.001428131	0.001429336	0.001429185	0.001430125	0.001418188	0.001423766	0.001431785	0.001425039	0.001428599	0.001426024	0.0014312	0.001442258	0.001428896	0.001446855	0.001428203	0.001454186	0.001461004	0.00143633	0.001435415	0.001447107	0.001450461	0.001426206	0.001415507	0.001422266	0.001420322	0.001424878	0.001406427	0.001434398	0.001450762	0.001403474	0.001439543	0.00143577	0.001429692	0.00143679	0.001448557	0.001411555	0.001403937	0.00142505	0.001438649	0.001410174	0.001429145	0.001435232	0.001431879	0.001466045	0.001434394	0.001439419	0.001434268	0.001422357	0.001400654	0.001437611	0.001440771	0.001430468	0.00143652	0.001432951	0.001426168	0.00143295	0.001438191	0.001433651	0.001448826	0.00142789	0.001424286	0.001423642	0.001439615	0.001432699	0.001433391	0.001431335	0.001449832	0.001420094	0.001451961	0.001452244	0.001443015	0.001423532	0.001441061	0.00142771	0.001428837	0.001435265	0.001450963	0.001439537	0.001445423	0.00143195	0.001437623	0.001440583	0.001437558	0.00143177	0.001440678	0.001440817	0.001432202	0.001467413	0.001469036	0.001432565	0.00143913	0.001438674	0.001445764	0.00144056	0.001446447	0.001443664	0.001460193	0.001453414	0.001444911	0.001438525	0.001439635	0.001402532	0.001016552	0.000453178	4.74E-05	0	0
0	0	4.31E-05	0.000456808	0.001017528	0.001420062	0.001427838	0.001440937	0.001457877	0.001447607	0.001441617	0.001466338	0.001458965	0.001466589	0.001423967	0.001430982	0.001422507	0.001424101	0.001428819	0.001448728	0.001445941	0.001437499	0.001438343	0.00142259	0.001428828	0.001450489	0.001429478	0.001446726	0.001451383	0.001437952	0.00144806	0.001429677	0.001435613	0.001441123	0.001449398	0.00141925	0.00144564	0.001428219	0.001449991	0.001444575	0.001415634	0.001449694	0.00142206	0.001426546	0.001425024	0.001446616	0.001450533	0.001432931	0.001435074	0.001433766	0.001450602	0.001441993	0.001431141	0.001444804	0.001423848	0.00144558	0.001450916	0.001428701	0.001413061	0.001423689	0.00144682	0.001445558	0.001449667	0.001444279	0.001425585	0.001422681	0.001430674	0.001429792	0.001419979	0.001430911	0.001417664	0.001439416	0.001423313	0.001419995	0.001420299	0.001443544	0.001441475	0.001428871	0.001419113	0.001414381	0.001412456	0.001433864	0.001436075	0.001433829	0.001387142	0.001425833	0.001436072	0.001392997	0.001439157	0.001421089	0.001433573	0.001446788	0.001419006	0.001440326	0.001431424	0.001418287	0.001423565	0.001419663	0.001431939	0.001442207	0.001436685	0.001427903	0.001444443	0.001426127	0.001434614	0.001442824	0.001422104	0.001453816	0.001431782	0.001424981	0.001437121	0.00143753	0.001420179	0.00143277	0.001423209	0.001410444	0.001427389	0.001441292	0.00145045	0.001430483	0.001432681	0.001427678	0.001437964	0.001432896	0.001427748	0.001423721	0.001417405	0.001448887	0.001433326	0.001425576	0.001438275	0.001409368	0.001435981	0.001431394	0.001426687	0.00144158	0.001419544	0.001448713	0.001435291	0.001430201	0.001447444	0.001458906	0.00142447	0.001416455	0.001391964	0.001446806	0.001429772	0.001422407	0.001429538	0.001420367	0.001437345	0.001430555	0.001458139	0.001438953	0.001446466	0.001415253	0.00145018	0.001429851	0.001436127	0.001462207	0.001425638	0.001436986	0.001435734	0.001472719	0.001446276	0.001432392	0.001462415	0.001443811	0.001426512	0.001446904	0.001429059	0.001436998	0.001436551	0.001437994	0.001459582	0.001434496	0.001444371	0.001441984	0.001457206	0.001440982	0.001442105	0.001446246	0.001453655	0.001446444	0.001443629	0.001447781	0.001440497	0.001435681	0.001463922	0.00139158	0.001000227	0.000462168	4.68E-05	0	0
